0.0,2.581988897317742,2.581988897317742,2.581988897397369
0.0,2.581988897317742,2.581988897317742,2.581988897397369
0.0,2.581988897317742,2.581988897317742,2.5819888974769967
0.0,2.581988897317742,2.581988897317742,2.5819888974769967
2.581988897317742,2.581988897317742,2.581988897317742,2.5819888974769967
2.581988897317742,2.581988897317742,2.581988897317742,2.5819888974769967
2.581988897317742,2.1736484727082064,2.581988897317742,3.133129179502595
2.581988897317742,2.1736484727082064,2.581988897317742,3.1622776601683795
2.581988897317742,2.1736484727082064,2.581988897317742,3.1622776601683795
2.581988897317742,2.1736484727082064,2.581988897317742,3.1622776601683795
2.581988897317742,0.0,2.581988897317742,3.133129179502595
2.581988897317742,0.0,2.581988897317742,3.133129179502595
2.581988897317742,0.0,2.581988897317742,3.133129179502595
2.5819888972381144,0.0,2.581988897317742,3.133129179502595
2.5819888972381144,0.0,2.581988897317742,3.133129179502595
2.5819888972381144,0.0,2.581988897317742,3.133129179502595
2.5819888972381144,0.0,2.581988897317742,3.1622776601683795
2.5819888972381144,0.0,2.581988897317742,3.1622776601683795
2.5819888972381144,0.0,2.581988897317742,3.1622776601683795
2.5819888972381144,2.5819888972381144,2.581988897317742,3.1622776601683795
2.581988897317742,2.581988897317742,2.581988897317742,3.1622776601683795
2.5819888972381144,2.581988897317742,2.581988897317742,3.1622776601683795
2.581988897238115,2.581988897317742,2.581988897317742,2.5819888974769967
2.581988897238115,2.581988897238115,2.581988897317742,2.5819888974769967
2.581988897317742,2.581988897238115,2.581988897238115,2.5819888974769967
2.5819888972381144,2.581988897238115,2.581988897238115,1.96053077739021e-05
0.0,2.581988897238115,2.581988897238115,1.96053077739021e-05
0.0,2.581988897238115,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,0.0,3.1622776601683795,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,0.0
0.0,0.0,2.581988897317742,3.1622776601683795
2.581988897317742,0.0,2.581988897317742,3.1622776601683795
2.581988897317742,0.0,2.581988897317742,3.1622776601683795
2.581988897317742,0.0,2.784340368108782,3.1622776601683795
2.581988897317742,2.1736484727082064,2.784340368108782,3.1622776601683795
3.1331291793307603,2.1736484727082064,2.784340368108782,3.133129179502595
3.1331291793307607,2.1736484727082064,2.7843403681539995,2.7843403682896533
3.1331291793307607,2.1736484727082064,3.1331291793307603,2.173648472832049
3.1331291793307607,2.784340368063564,3.1331291793307603,2.173648472832049
3.1331291793307607,2.784340368063564,3.1331291793307603,2.173648472832049
3.1331291793307607,2.784340368153999,2.784340368108782,2.173648472832049
3.1331291793307603,2.784340368153999,2.581988897317742,2.173648472832049
2.581988897317742,2.784340368153999,2.581988897317742,2.173648472832049
2.581988897317742,2.784340368153999,2.581988897317742,2.173648472832049
2.581988897317742,3.1331291793307607,2.581988897317742,6.458927184394858e-06
2.581988897317742,3.1331291793307607,2.5819888972381144,6.458927184394858e-06
2.581988897317742,3.1331291793307607,2.5819888972381144,6.458927184394858e-06
2.581988897317742,3.1331291793307607,2.5819888972381144,6.458927184394858e-06
2.5819888972381144,3.1331291793880385,2.5819888972381144,6.458583395855192e-06
0.0,3.1331291793880385,2.581988897238115,6.458583395855192e-06
0.0,3.1622776601683795,2.581988897238115,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,3.1622776601683795,2.581988897317742,0.0
0.0,3.1622776601683795,2.581988897317742,6.458927184394858e-06
0.0,2.581988897317742,2.581988897317742,6.458583395855192e-06
2.5819888972381144,2.5819888972381144,2.581988897317742,6.458927184394858e-06
2.5819888972381144,2.581988897317742,2.581988897238115,6.458927184394858e-06
2.5819888972381144,2.581988897317742,2.581988897238115,6.458583395855192e-06
0.0,3.1622776601683795,2.581988897238115,6.458583395855192e-06
0.0,3.1622776601683795,2.581988897238115,0.0
0.0,3.1622776601683795,2.581988897238115,0.0
0.0,3.1622776601683795,2.581988897238115,0.0
0.0,3.1622776601683795,2.581988897238115,0.0
0.0,3.1622776601683795,2.581988897238115,0.0
0.0,3.1622776601683795,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,0.0,3.1622776601683795,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793307603,0.0
0.0,0.0,3.1331291793307603,0.0
0.0,0.0,3.1331291793307603,3.133129179502595
2.581988897317742,0.0,2.784340368063564,3.133129179502595
2.581988897317742,0.0,2.784340368063564,3.1622776601683795
2.581988897317742,2.1736484726462852,2.784340368063564,3.1622776601683795
3.1331291793307603,2.1736484727082064,2.784340368063564,3.1622776601683795
3.1331291793307607,2.1736484727082064,2.784340368063564,3.1622776601683795
3.1331291793307607,2.1736484727082064,2.784340368108782,3.1622776601683795
3.1331291793307607,2.1736484727082064,2.784340368108782,3.1331291795598726
3.1331291793307607,2.1736484727082064,2.784340368108782,3.133129179502595
3.1331291793307607,2.1736484727082064,2.784340368108782,2.7843403681539995
3.1331291793307607,2.173648472770128,2.784340368108782,2.7843403681539995
3.1331291793307607,2.173648472770128,2.784340368108782,2.7843403681539995
3.1331291793307607,2.1736484727082064,2.784340368108782,2.7843403681539995
3.1331291793307607,2.1736484727082064,2.784340368108782,2.581988897397369
3.1331291793307607,2.1736484727082064,2.784340368063564,2.581988897397369
2.581988897317742,2.1736484727082064,2.581988897317742,2.581988897397369
2.581988897317742,2.1736484727082064,0.0,2.581988897397369
2.581988897317742,2.1736484727082064,0.0,2.581988897397369
2.581988897317742,2.1736484727082064,0.0,2.581988897397369
0.0,2.173648472646285,0.0,2.5819888974769962
0.0,2.173648472646285,0.0,2.5819888974769962
0.0,2.173648472646285,0.0,2.5819888974769962
0.0,2.173648472646285,0.0,2.5819888974769962
0.0,2.1736484727082064,0.0,2.5819888974769962
0.0,2.1736484727082064,0.0,2.5819888974769962
2.581988897317742,2.1736484727082064,2.581988897238115,2.5819888974769962
3.1331291793880385,2.1736484727082064,2.581988897317742,2.5819888974769967
3.1331291793880385,2.1736484727082064,2.581988897317742,2.7843403681539995
3.1331291793880385,2.1736484727082064,3.440208451482064,2.784340368199217
3.133129179388039,2.1736484727082064,3.440208451482064,2.784340368199217
3.1331291793880385,2.1736484727082064,3.44020845153086,2.7843403681539995
3.1331291793880385,2.1736484727082064,3.440208451482064,2.7843403681539995
2.5819888972381144,2.7843403680635634,3.1622776601683795,1.96053077739021e-05
0.0,2.7843403680635634,3.1622776601683795,1.96053077739021e-05
0.0,2.7843403680635634,3.1622776601683795,0.0
0.0,2.7843403680635634,3.1622776601683795,0.0
0.0,2.7843403680635634,3.1622776601683795,0.0
0.0,2.7843403680635634,3.1622776601683795,0.0
0.0,2.7843403680635634,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.1736484727082064,0.0,1.96053077739021e-05
0.0,2.1736484727082064,0.0,1.96053077739021e-05
0.0,2.1736484727082064,0.0,1.96053077739021e-05
0.0,2.1736484727082064,2.581988897238115,1.96053077739021e-05
0.0,2.1736484726462852,2.581988897317742,1.96053077739021e-05
0.0,2.1736484726462852,2.581988897317742,1.96053077739021e-05
0.0,2.1736484726462852,3.1331291793307607,1.96053077739021e-05
2.581988897317742,2.173648472646286,3.1331291793307607,2.173648472770128
3.1331291793307607,2.1736484726462852,3.1331291793307607,2.17364847289397
3.1331291793307607,2.173648472646286,3.1331291793307607,2.17364847289397
3.1331291793307607,2.1736484727082064,3.1331291793307607,2.17364847289397
2.581988897317742,2.1736484727082064,3.1331291793307607,2.17364847289397
2.581988897317742,2.1736484727082064,2.581988897317742,2.17364847289397
0.0,2.1736484727082064,2.1736484726462852,2.17364847289397
0.0,2.1736484727082064,0.0,2.17364847289397
0.0,2.1736484727082064,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
0.0,2.5819888972381144,0.0,2.5819888974769962
2.581988897317742,2.1736484727082064,2.581988897317742,2.5819888974769962
2.581988897317742,2.1736484727082064,2.581988897317742,2.5819888974769967
2.581988897317742,2.1736484727082064,2.581988897317742,3.133129179502595
2.581988897317742,2.1736484727082064,2.581988897317742,3.1622776601683795
2.581988897317742,2.1736484727082064,2.5819888972381144,3.1622776601683795
2.581988897317742,2.1736484726462852,2.5819888972381144,3.1622776601683795
2.581988897317742,0.0,2.5819888972381144,3.133129179502595
2.5819888972381144,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,2.5819888972381144,1.96053077739021e-05
0.0,0.0,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.581988897317742,3.1331291793880385,0.0
0.0,2.581988897317742,3.1331291793880385,0.0
0.0,2.581988897317742,3.1331291793880385,0.0
0.0,2.581988897317742,3.1331291793880385,0.0
0.0,2.581988897317742,3.1331291793880385,0.0
0.0,2.581988897317742,3.1331291793880385,2.7843403682896533
0.0,2.581988897317742,3.1331291793880385,2.7843403682896533
3.1331291793880385,2.581988897317742,3.1331291793880385,3.1622776601683795
3.1331291793880385,2.581988897317742,3.162277660103411,3.1622776601683795
3.1331291793880385,2.784340368108782,3.44020845153086,3.1622776601424203
3.1331291793880385,2.784340368108782,3.1331291793880385,2.7843403682896533
3.1331291793880385,2.784340368108782,3.1331291793880385,2.784340368244435
3.1622776601683795,2.784340368108782,3.1331291793880385,2.581988897476996
3.1622776601683795,2.5819888972381144,3.1331291793307607,2.17364847289397
3.1331291793880385,2.5819888972381144,2.581988897317742,2.173648472832049
2.5819888972381144,2.5819888972381144,2.581988897317742,6.458583395855192e-06
0.0,2.5819888972381144,2.581988897317742,6.458583395855192e-06
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.1736484727082064,2.581988897317742,0.0
0.0,2.1736484727082064,2.581988897317742,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.5819888972381144,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897238115,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,0.0,3.1622776601683795,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793880385,0.0
0.0,0.0,3.1331291793880385,3.1622776601683795
2.581988897317742,0.0,2.784340368108782,2.784340368244435
2.581988897317742,0.0,2.784340368108782,3.1622776601683795
2.581988897317742,2.1736484727082064,3.1331291793880385,3.1622776601683795
3.1331291793307603,2.1736484727082064,3.1331291793307603,2.784340368244435
3.1331291793307607,2.784340368108781,3.1331291793307603,2.784340368199217
3.1331291793307607,2.784340368108781,3.1331291793307603,2.581988897397369
3.1331291793307603,2.784340368108781,3.1331291793307603,2.581988897397369
2.581988897317742,2.784340368108781,2.581988897317742,2.581988897397369
2.581988897317742,2.581988897238115,0.0,2.581988897397369
2.581988897317742,2.5819888972381144,0.0,2.173648472832049
2.581988897317742,2.5819888972381144,0.0,2.173648472832049
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,1.96053077739021e-05
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,0.0,0.0
0.0,2.5819888972381144,2.581988897238115,0.0
0.0,2.581988897238115,2.581988897317742,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,3.1622776601683795,3.1622776601683795,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,2.581988897317742,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.581988897317742,0.0,0.0
0.0,2.581988897317742,0.0,2.5819888974769962
0.0,2.581988897317742,0.0,2.5819888974769962
