0.8355780830681612,2.9633102394085666,0.40745629838322406,1.860166924683668
0.2976685683859211,2.9633102394085666,0.40745629838322406,1.860166924683668
0.24228869478400245,2.9633102394085666,0.40745629838322406,1.860166924683668
0.24228869478400245,2.9633102394085666,0.46194071688900845,1.860166924683668
0.2411836663574239,2.9633102394085666,1.712790148201121,1.860166924683668
0.2411836663574239,2.9633102394085666,3.061276649447061,1.860166924683668
0.2411836663574239,2.655731539790203,2.8750454036167628,1.860166924683668
0.2411836663574239,2.2278484567005514,2.8750454036167628,1.860166924683668
0.2411836663574239,2.2278484567005514,2.786835851815704,1.8601669246826187
0.2411836663574239,2.2278484567005514,2.0561057419091298,1.8601669246815593
0.2411836663574239,2.0724945183951804,0.0,1.8601669246815593
0.25602546149535077,2.0724945183951804,0.0,2.1666404879310988
2.2260656613813743,2.0724945183951804,0.0,2.293661652119666
2.2442824955131546,2.0724945183951804,0.0,2.293661652119666
2.2442824955131546,2.0724945183951804,0.0,2.293661652119666
2.2442824955131546,2.0724945183951804,0.0,2.293661652119666
2.7834451974956003,2.0724945183951804,0.0,2.293661652119666
2.0304589169238976,2.0724945183951804,0.0,2.43081873692402
1.9322349834912884,2.8312771546373976,0.0,3.199150003412511
1.7622122681355272,3.0723597338391024,0.0,3.3175548806277453
1.7622122681355272,3.234700675416167,0.0,3.298546801519803
1.7622122681355272,3.2663855585644384,0.0,3.298546801519803
1.7622122681355272,3.2663855585644384,0.0,3.298546801519803
1.7622122681355272,3.2663855585644384,0.0,3.2889558100378027
1.7622122681355272,3.2663855585644384,0.0,3.2889558100378027
1.7622122681355272,3.2663855585644384,0.2317764568845167,3.2889558100378027
1.7622122681355272,3.2663855585644384,0.2317764568845167,3.2889558100378027
1.7622122681355272,3.2663855585644384,0.28840620855373533,3.2889558100378027
1.7622122681355272,3.2663855585644384,0.3064618249456196,3.2889558100378027
1.7622122681355272,3.2536504495924516,0.3064618249456196,3.2889558100378027
1.5820275438716056,3.2536504495924516,0.3064618249456196,3.2889558100378027
1.5820275438716056,3.2536504495924516,0.3064618249456196,3.2889558100378027
1.5820275438716056,3.2536504495924516,0.3064618249456196,3.2889558100378027
1.5820275438716056,3.2536504495924516,0.3064618249456196,3.2889558100378027
1.5820275438716056,3.2147984819433586,0.3234266044925653,3.2001406222881013
1.5820275438716056,3.2147984819433586,0.3234266044925653,3.2001406222881013
1.5820275438716056,3.2147984819433586,0.3234266044925653,3.2001406222881013
1.5820275438716056,3.2147984819433586,0.3234266044925653,3.2001406222881013
1.5820275438716056,3.2147984819433586,0.3234266044925653,3.2001406222881013
1.5820275438716056,3.226038491784472,0.3191196717793976,3.2001406222881013
1.5820275438716056,3.226038491784472,0.3191196717793976,3.2001406222881013
1.5402548073388707,3.226038491784472,0.3191196717793976,3.2001406222881013
1.5402548073388707,3.226038491784472,0.3191196717793976,3.2001406222881013
1.5402548073388707,3.226038491784472,0.3191196717793976,3.2065273190071917
1.5402548073388707,3.226038491784472,0.3191196717793976,3.2158419850719793
1.5402548073388707,3.226038491784472,0.3191196717793976,3.2158419850719793
1.5402548073388707,3.226038491784472,0.3191196717793976,3.2065273190071917
1.5402548073388707,3.226038491784472,0.3857715896941274,3.2065273190071917
1.6867432311076391,3.226038491784472,0.4387356714974081,3.2065273190071917
1.6867432311076391,3.226038491784472,0.44322875757673597,3.2065273190071917
1.6867432311076391,3.2414427408969484,0.45528704168542133,3.2065273190071917
1.6867432311076391,3.2414427408969484,0.45528704168542133,3.2065273190071917
1.6867432311076391,3.2414427408969484,0.45528704168542133,3.2065273190071917
1.6867432311076391,3.2414427408969484,0.45528704168542133,3.2065273190071917
1.6557378560582396,3.2414427408969484,0.45528704168542133,3.19033498455781
1.6557378560582396,3.272801489243919,0.45528704168542133,3.19033498455781
1.6557378560582396,3.272801489243919,0.46213625390259244,3.2008982379890827
1.6557378560582396,3.272801489243919,0.4948397995321049,3.203976596143751
1.6557378560582396,3.272801489243919,0.4948397995321049,3.203976596143751
1.6557378560582396,3.272801489243919,0.5128664533151434,3.203976596143751
1.6557378560582396,3.272801489243919,0.5128664533151434,3.203976596143751
1.6557378560582396,3.2734606663005077,0.5128664533151434,3.203976596143751
1.6557378560582396,3.2734606663005077,0.5128664533151434,3.203976596143751
1.7150461611283592,3.2734606663005077,0.5128664533151434,3.203976596143751
1.7150461611283592,3.2734606663005077,0.5128664533151434,3.203976596143751
1.7551866675965935,3.2734606663005077,0.5128664533151434,3.203976596143751
1.7551866675965935,3.2734606663005077,0.4948397995321049,3.2008982379890827
1.7551866675965935,3.2734606663005077,0.4908137858940217,3.2089090991097504
1.7551866675965935,3.2734606663005077,0.4818841979939209,3.2089090991097504
1.7551866675965935,3.2734606663005077,0.36605619158783287,3.2089090991097504
1.7150461611283592,3.2734606663005077,0.36605619158783287,3.2089090991097504
1.7150461611283592,3.2734606663005077,0.36605619158783287,3.2089090991097504
1.7150461611283592,3.273872870489672,0.355934510809438,3.2089090991097504
1.7150461611283592,3.259522166108164,0.355934510809438,3.2089090991097504
1.8459787077965404,3.259522166108164,0.355934510809438,3.2089090991097504
1.8459787077965404,3.259522166108164,0.355934510809438,3.2089090991097504
1.9539497024826658,3.259522166108164,0.355934510809438,3.27021321951738
1.9539497024826658,3.221373164183691,0.36605619158783287,3.2814607475254176
1.9539497024826658,3.221373164183691,0.38572653267832746,3.2960452942185507
1.835341820080471,3.221373164183691,0.39558661971390624,3.325891297771026
1.7805138917186563,3.1740190135646205,0.4508690127555542,3.325891297771026
1.7805138917186563,3.1646198517561093,0.46263552854353845,3.325891297771026
1.7805138917186563,3.1646198517561093,0.49780780377805367,3.2814607475254176
1.7805138917186563,3.1646198517561093,0.7738630593718261,3.2814607475254176
1.835341820080471,3.1510631255264103,0.7738630593718261,3.2814607475254176
1.835341820080471,3.1468595240206687,0.6987616709650611,3.27021321951738
1.835341820080471,3.1468595240206687,0.6987616709650611,3.27021321951738
1.835341820080471,3.1468595240206687,0.677998235275533,3.2814607475254176
1.835341820080471,3.1468595240206687,0.6840382915119758,3.373975332738175
1.835341820080471,3.1468595240206687,0.6840382915119758,3.373975332738175
1.7805138917186563,3.1468595240206687,0.6840382915119758,3.373975332738175
1.6083142482115358,3.1468595240206687,0.6840382915119758,3.373975332738175
1.9152983967668469,3.149178317249849,0.6840382915119758,3.373975332738175
1.9152983967668469,3.156295768025475,0.6840382915119758,3.373975332738175
1.9373106494126013,3.156295768025475,0.6840382915119758,3.2634920262189686
1.9373106494126013,3.2034262015228037,0.677998235275533,3.235959059634802
1.9373106494126013,3.2034262015228037,0.6621641094389424,3.2634920262189686
1.9152983967668469,3.2034262015228037,0.5863666317630548,3.327179736245876
1.9152983967668469,3.156295768025475,0.5863666317630548,3.327179736245876
1.883480393603787,3.15179532400428,0.5863666317630548,3.327179736245876
1.883480393603787,3.15179532400428,0.5863666317630548,3.235959059634802
1.883480393603787,3.15179532400428,1.0177609120610989,3.235959059634802
1.9064728842327796,3.15179532400428,0.6312057648730233,3.235959059634802
1.9064728842327796,3.1514291340537053,0.5863666317630548,3.23577198146693
1.9064728842327796,3.1514291340537053,0.5061685641533878,3.235959059634802
1.9064728842327796,3.1514291340537053,0.5024164972008485,3.331828291888161
1.9064728842327796,3.1514291340537053,0.5061685641533878,3.350885984518991
1.9064728842327796,3.102904301024723,0.5673192438581763,3.331828291888161
1.9064728842327796,3.102904301024723,0.5673192438581763,3.331828291888161
1.8342589049020228,3.114582402784359,0.5673192438581763,3.331828291888161
1.8592125087339855,3.1514291340537053,0.5673192438581763,3.331828291888161
1.8592125087339855,3.1553681353258987,0.5673192438581763,3.331828291888161
2.155826807996486,3.1553681353258987,0.5673192438581763,3.350885984518991
2.155826807996486,3.1553681353258987,0.5673192438581763,3.35418117218202
2.155826807996486,3.159672600032433,0.5951706222460478,3.394355943680355
1.8099759049577144,3.159672600032433,0.6592959476173373,3.394355943680355
1.6998603701339168,3.1553681353258987,0.9223906940390478,3.394355943680355
1.7763832851864205,3.136367677339258,0.9335630679482281,3.394355943680355
1.7763832851864205,3.136367677339258,0.943622451964866,3.394355943680355
1.8099759049577144,3.136367677339258,0.975934865752473,3.171753300904417
1.9612716277084663,3.1553681353258987,0.943622451964866,3.1654393398640117
1.9612716277084663,3.1408165399476045,0.9335630679482281,3.1620344578721835
1.9612716277084663,3.1408165399476045,0.9223906940390478,3.1654393398640117
1.9612716277084663,3.1408165399476045,0.3862739288120132,3.1654393398640117
1.7763832851864205,3.1408165399476045,0.3862739288120132,3.1654393398640117
1.7763832851864205,3.136367677339258,0.3862739288120132,3.1654393398640117
1.7763832851864205,3.136367677339258,0.3862739288120132,3.1654393398640117
1.7763832851864205,3.1408165399476045,0.3862739288120132,3.1654393398640117
1.9612716277084663,3.170485094858541,0.3862739288120132,3.1654393398640117
1.9612716277084663,3.1848275976545604,0.3862739288120132,3.1654393398640117
1.9825200481419576,3.1848275976545604,0.3862739288120132,3.2098635350716105
1.9825200481419576,3.1848275976545604,0.46226469536579273,3.379975341987135
1.9825200481419576,3.1848275976545604,0.49257819045380397,3.379975341987135
1.6362166553457664,3.1848275976545604,0.5174039618253226,3.379975341987135
1.6362166553457664,3.170485094858541,0.7005903674263347,3.379975341987135
1.6362166553457664,3.1686340918288707,0.7062975857060237,3.379975341987135
1.6362166553457664,3.1686340918288707,0.718972237480989,3.379975341987135
1.6416803765867636,3.1686340918288707,1.0168787834601858,3.277295326372698
1.6816672850503782,3.1650534904300796,0.718972237480989,3.277295326372698
1.6816672850503782,3.1441087505498944,0.7062975857060237,3.277295326372698
1.6816672850503782,3.1441087505498944,0.7005903674263347,3.277295326372698
1.6816672850503782,3.1441087505498944,0.6741985812721257,3.277295326372698
1.6816672850503782,3.1441087505498944,0.4664574010219455,3.277295326372698
1.6816672850503782,3.1441087505498944,0.44741134881304484,3.277295326372698
1.6816672850503782,3.1441087505498944,0.40820815195754595,3.277295326372698
1.6816672850503782,3.1441087505498944,0.40820815195754595,3.277295326372698
1.6959971592110112,3.1650534904300796,0.40820815195754595,3.277295326372698
1.6959971592110112,3.1650534904300796,0.40820815195754595,3.277295326372698
1.8617921651923532,3.1650534904300796,0.40820815195754595,3.2338354742932887
1.8617921651923532,3.2169515645987925,0.40094701582292874,3.2338354742932887
1.8617921651923532,3.2354626478086033,0.386309353314437,3.2384513407667397
1.8617921651923532,3.2354626478086033,0.386309353314437,3.3020175289792437
1.7793541006620537,3.2354626478086033,0.386309353314437,3.3020175289792437
1.7793541006620537,3.219080239639757,0.39254720956897765,3.3020175289792437
1.7793541006620537,3.219080239639757,0.39254720956897765,3.2384513407667397
1.7793541006620537,3.219080239639757,0.45601540449445666,3.2384513407667397
1.7793541006620537,3.172587026229788,0.45601540449445666,3.2384513407667397
1.7793541006620537,3.164674155508515,0.45601540449445666,3.2338354742932887
1.7793541006620537,3.172587026229788,0.45601540449445666,3.2338354742932887
1.7793541006620537,3.172587026229788,0.45601540449445666,3.2384513407667397
1.7793541006620537,3.172587026229788,0.5008505621925887,3.3521679295817637
1.7793541006620537,3.164674155508515,0.5252219368044053,3.3521679295817637
1.6191590325048348,3.164674155508515,0.5574386492023379,3.3521679295817637
1.6191590325048348,3.142519369263598,0.6715447674240962,3.3521679295817637
1.6191590325048348,3.1422981166036896,0.71316976857592,3.3521679295817637
1.6191590325048348,3.1422981166036896,0.7168187055963271,3.3521679295817637
1.6191590325048348,3.1422981166036896,1.0089449176903442,3.2120553536859164
1.6836282517048073,3.137718899529827,0.7532014369262071,3.2120553536859164
1.6836282517048073,3.1141045557675833,0.7168187055963271,3.2120553536859164
1.6836282517048073,3.1141045557675833,0.71316976857592,3.2270920569865726
1.6836282517048073,3.1141045557675833,0.6715447674240962,3.2270920569865726
1.6836282517048073,3.1141045557675833,0.5792483367436833,3.2270920569865726
1.6836282517048073,3.1141045557675833,0.5567187913937163,3.2270920569865726
1.6836282517048073,3.1141045557675833,0.5485936479101146,3.2270920569865726
1.5821389857479657,3.1141045557675833,0.5485936479101146,3.2270920569865726
1.7244011001713309,3.14011549907584,0.5485936479101146,3.2270920569865726
1.7244011001713309,3.14011549907584,0.5485936479101146,3.2270920569865726
1.7593639251034683,3.14011549907584,0.5485936479101146,3.2270920569865726
1.7593639251034683,3.1567937165098567,0.5485936479101146,3.0774863889235706
1.7593639251034683,3.1567937165098567,0.5485936479101146,3.1085086100747352
1.7593639251034683,3.1567937165098567,0.5485936479101146,3.1085086100747352
1.7593639251034683,3.14011549907584,0.6280316613890572,3.1085086100747352
1.8975124515414654,3.113976431881634,0.6458060986077547,3.1085086100747352
1.8975124515414654,3.0998958085640336,0.6693028892516292,3.1085086100747352
2.1011241316702978,3.0998958085640336,1.0593983637621704,3.1085086100747352
2.155417837853414,3.0998958085640336,0.9822436983366258,3.1085086100747352
2.2459648980881615,3.0998958085640336,0.6693028892516292,3.1085086100747352
